0.5255897045135498, 0.6291764378547668, -0.8320472836494446, 0.5521324276924133, 0.5694951415061951, -0.7757185101509094, 0.5694073438644409, 0.5710151791572571, -0.7759830951690674, 0.5836284160614014, 0.5731222033500671, -0.776286780834198, 0.4998258054256439, 0.571320652961731, -0.7771204710006714, 0.48377126455307007, 0.5734161734580994, -0.7764582633972168, 0.4702131152153015, 0.5768026113510132, -0.7768034338951111, 0.6077273488044739, 0.6107040047645569, -0.4355054497718811, 0.4518918991088867, 0.6185043454170227, -0.41733065247535706, 0.5611293315887451, 0.6941264271736145, -0.7046585083007812, 0.49654895067214966, 0.6968035101890564, -0.700751781463623, 0.754514217376709, 0.9414034485816956, -0.25152865052223206, 0.3322363495826721, 0.9430915117263794, -0.31439077854156494, 0.8632889986038208, 1.295707106590271, -0.31754761934280396, 0.24999050796031952, 1.318740963935852, -0.39604902267456055, 0.8508284687995911, 1.5878989696502686, -0.6882874369621277, 0.25811055302619934, 1.6127394437789917, -0.9529004096984863, 0.8739876747131348, 1.6975632905960083, -0.7988606095314026, 0.23199287056922913, 1.7213836908340454, -1.094221591949463, 0.8231481313705444, 1.6971955299377441, -0.8513984680175781, 0.2811938524246216, 1.7249733209609985, -1.1638081073760986, 0.8070400357246399, 1.6515254974365234, -0.7302017211914062, 0.29867735505104065, 1.678828477859497, -1.0023095607757568, 0.6854597330093384, 1.6449391841888428, -0.05570084974169731, 0.4093596935272217, 1.6465418338775635, 0.060864903032779694, 0.6805974245071411, 2.2239232063293457, -0.06002950668334961, 0.4165280759334564, 2.2296621799468994, 0.1226503849029541, 0.6900132298469543, 2.7503435611724854, 0.5340600609779358, 0.43995410203933716, 2.7407069206237793, 0.5185993909835815, 0.6997247934341431, 2.840625047683716, 0.562807559967041, 0.43885794281959534, 2.828372001647949, 0.5415326356887817, 0.6447207927703857, 2.9126956462860107, 0.021884793415665627, 0.4829126298427582, 2.905214548110962, -0.028866034001111984,Nothing doing
0.5349841117858887, 0.6298291683197021, -0.8295350074768066, 0.5597919225692749, 0.5715259909629822, -0.776951014995575, 0.5753263235092163, 0.5729924440383911, -0.7772473096847534, 0.5879094004631042, 0.5750644207000732, -0.7775852680206299, 0.5076553821563721, 0.5725310444831848, -0.7765712738037109, 0.4910616874694824, 0.57388836145401, -0.775905966758728, 0.4754725992679596, 0.5779052376747131, -0.7762596011161804, 0.6123377084732056, 0.6120423078536987, -0.4379226565361023, 0.45615386962890625, 0.6194380521774292, -0.4132375121116638, 0.5690487623214722, 0.6954943537712097, -0.7018210291862488, 0.5056152939796448, 0.6970959305763245, -0.695348858833313, 0.7571895122528076, 0.9406200647354126, -0.2527104914188385, 0.3461459279060364, 0.9430892467498779, -0.2984892725944519, 0.858360767364502, 1.2944519519805908, -0.3249616026878357, 0.2603611648082733, 1.3227155208587646, -0.3745740056037903, 0.8483572006225586, 1.587035894393921, -0.6874972581863403, 0.2833314836025238, 1.6131447553634644, -0.9358998537063599, 0.8728705644607544, 1.696899652481079, -0.8016060590744019, 0.2630162835121155, 1.7208384275436401, -1.0926711559295654, 0.8226920366287231, 1.6961064338684082, -0.8530522584915161, 0.3102729320526123, 1.7226300239562988, -1.1397006511688232, 0.8061891794204712, 1.6509743928909302, -0.7291252613067627, 0.32482558488845825, 1.6770859956741333, -0.9847463369369507, 0.6916065812110901, 1.646838665008545, -0.061487872153520584, 0.4219995141029358, 1.6500706672668457, 0.06642617285251617, 0.6891058087348938, 2.2270264625549316, -0.0999087542295456, 0.428158700466156, 2.23471999168396, 0.11176003515720367, 0.7006125450134277, 2.7540507316589355, 0.4528743326663971, 0.45544639229774475, 2.7481634616851807, 0.46728792786598206, 0.7106281518936157, 2.844534397125244, 0.47710901498794556, 0.45484262704849243, 2.835498571395874, 0.4857751727104187, 0.6570345759391785, 2.9153857231140137, -0.07911913096904755, 0.4978921413421631, 2.9117047786712646, -0.07534555345773697,Nothing doing
0.5393385887145996, 0.6304240822792053, -0.8315593004226685, 0.5637890100479126, 0.5729054808616638, -0.7800753116607666, 0.5786384344100952, 0.5743491649627686, -0.7803534269332886, 0.5904883742332458, 0.5764120221138, -0.7806860208511353, 0.5118879079818726, 0.5731521248817444, -0.7796090245246887, 0.4951034486293793, 0.5743463635444641, -0.778917670249939, 0.4787135720252991, 0.5793684124946594, -0.7792420387268066, 0.6150017380714417, 0.6130481958389282, -0.4412531852722168, 0.45908308029174805, 0.6205273270606995, -0.41506513953208923, 0.5729166269302368, 0.6966293454170227, -0.7041618227958679, 0.5100468993186951, 0.6979436278343201, -0.6972533464431763, 0.758566677570343, 0.9404932856559753, -0.26519542932510376, 0.3545316755771637, 0.9430867433547974, -0.29342347383499146, 0.8564825057983398, 1.292417049407959, -0.34811916947364807, 0.26719847321510315, 1.3258165121078491, -0.360177606344223, 0.8466873168945312, 1.5832997560501099, -0.6884397864341736, 0.29578709602355957, 1.6126736402511597, -0.8919075131416321, 0.8721873164176941, 1.6917099952697754, -0.8029403686523438, 0.2756471037864685, 1.719743251800537, -1.0314278602600098, 0.8222677111625671, 1.6928660869598389, -0.8502796292304993, 0.3232828974723816, 1.7212207317352295, -1.0945460796356201, 0.8055357933044434, 1.6487324237823486, -0.7285166382789612, 0.3375665545463562, 1.6757584810256958, -0.9405882954597473, 0.695585310459137, 1.6478424072265625, -0.06717541068792343, 0.42790454626083374, 1.6526408195495605, 0.07200323045253754, 0.6951730847358704, 2.2292351722717285, -0.10704763978719711, 0.43563804030418396, 2.238586664199829, 0.1348905861377716, 0.7072634100914001, 2.756953239440918, 0.4275188446044922, 0.46453657746315, 2.75180983543396, 0.4924692213535309, 0.7178463339805603, 2.8474204540252686, 0.4486231207847595, 0.46443548798561096, 2.838059902191162, 0.5118828415870667, 0.6624383926391602, 2.9175546169281006, -0.11606945097446442, 0.5059008002281189, 2.9160749912261963, -0.05397847294807434,Nothing doing
0.5474573969841003, 0.6354219913482666, -0.8349582552909851, 0.5718787312507629, 0.5766453146934509, -0.7822461724281311, 0.5847896337509155, 0.5779561996459961, -0.7824889421463013, 0.5975897312164307, 0.5801092386245728, -0.7827830910682678, 0.5213542580604553, 0.5794150233268738, -0.7830036282539368, 0.5034652948379517, 0.5823489427566528, -0.7822738885879517, 0.4872187077999115, 0.5881630778312683, -0.7826087474822998, 0.6223452687263489, 0.6174224615097046, -0.4378206729888916, 0.4660172462463379, 0.6263449192047119, -0.4167664051055908, 0.5794816613197327, 0.7005970478057861, -0.7042920589447021, 0.5175760984420776, 0.7038668990135193, -0.6996398568153381, 0.759102463722229, 0.9406223297119141, -0.24990156292915344, 0.357591450214386, 0.9430630803108215, -0.28988420963287354, 0.845799446105957, 1.2889435291290283, -0.3222131133079529, 0.2661469578742981, 1.3141158819198608, -0.3543342053890228, 0.8423750996589661, 1.5732612609863281, -0.6626521348953247, 0.2924184203147888, 1.5971475839614868, -0.8733991384506226, 0.8686262369155884, 1.6773191690444946, -0.7714793682098389, 0.2718779444694519, 1.70000422000885, -1.0210464000701904, 0.821922779083252, 1.6820907592773438, -0.8232938647270203, 0.31974920630455017, 1.7034649848937988, -1.0851424932479858, 0.8050020337104797, 1.6389271020889282, -0.7044805884361267, 0.33547765016555786, 1.6598342657089233, -0.9203985929489136, 0.6948971152305603, 1.6417229175567627, -0.06575684994459152, 0.42610374093055725, 1.6444125175476074, 0.07054348289966583, 0.6938439607620239, 2.2198500633239746, -0.11340741068124771, 0.43464723229408264, 2.227360248565674, 0.08279934525489807, 0.7048777341842651, 2.7457468509674072, 0.37662243843078613, 0.4608527719974518, 2.743760824203491, 0.3686351180076599, 0.7152311205863953, 2.8357787132263184, 0.3931538164615631, 0.4602758288383484, 2.8309521675109863, 0.37792909145355225, 0.6597976684570312, 2.9058001041412354, -0.16629350185394287, 0.5018466711044312, 2.9039976596832275, -0.19775332510471344,Nothing doing
0.5516084432601929, 0.6389243602752686, -0.8253090977668762, 0.5759811997413635, 0.5794113874435425, -0.7736566066741943, 0.5881310701370239, 0.5806200504302979, -0.7738714218139648, 0.6013698577880859, 0.5828196406364441, -0.7741540670394897, 0.5262559056282043, 0.5835951566696167, -0.774093508720398, 0.508017361164093, 0.5873493552207947, -0.7733494639396667, 0.4920334219932556, 0.5934197306632996, -0.7736825346946716, 0.6261230707168579, 0.6204100847244263, -0.435258686542511, 0.46995821595191956, 0.6298252940177917, -0.4123707711696625, 0.5828213691711426, 0.7034037709236145, -0.6966812610626221, 0.5214433073997498, 0.7077571153640747, -0.6916385889053345, 0.7594649791717529, 0.9407221674919128, -0.2388913631439209, 0.3590344786643982, 0.9430164694786072, -0.2873300313949585, 0.8417345881462097, 1.2868669033050537, -0.2942696511745453, 0.2656702995300293, 1.3071027994155884, -0.33881768584251404, 0.8385008573532104, 1.5682326555252075, -0.6510853171348572, 0.2887043356895447, 1.5888843536376953, -0.8142088651657104, 0.864706814289093, 1.6702569723129272, -0.7573424577713013, 0.2669362425804138, 1.6902967691421509, -0.9510394334793091, 0.820576012134552, 1.6757540702819824, -0.8178907632827759, 0.3150807321071625, 1.693729281425476, -1.018284559249878, 0.8035964965820312, 1.6331912279129028, -0.7022064924240112, 0.3315127193927765, 1.6509089469909668, -0.8606733083724976, 0.6942276358604431, 1.6375863552093506, -0.06383683532476425, 0.42507362365722656, 1.6394379138946533, 0.06857874244451523, 0.6929369568824768, 2.2138776779174805, -0.11246649920940399, 0.4338485598564148, 2.220477819442749, 0.061896663159132004, 0.7033249139785767, 2.739023447036743, 0.3709637224674225, 0.4585637152194977, 2.738048791885376, 0.34415555000305176, 0.7135632634162903, 2.8285632133483887, 0.387407124042511, 0.45776695013046265, 2.8255813121795654, 0.35368943214416504, 0.6580458879470825, 2.899383068084717, -0.16448143124580383, 0.49930161237716675, 2.8959450721740723, -0.21793429553508759,Nothing doing
0.5521670579910278, 0.6470086574554443, -0.845159649848938, 0.5768855810165405, 0.5885159969329834, -0.7916485667228699, 0.589238166809082, 0.589310884475708, -0.7919554710388184, 0.6027384996414185, 0.5912282466888428, -0.7922741770744324, 0.5270779132843018, 0.5934344530105591, -0.7941634058952332, 0.5090237259864807, 0.5971136093139648, -0.7934305667877197, 0.4932192862033844, 0.6022998094558716, -0.7938067317008972, 0.6281211972236633, 0.6260700821876526, -0.43787771463394165, 0.47150325775146484, 0.6352605223655701, -0.42607006430625916, 0.5836803913116455, 0.7109142541885376, -0.7090258002281189, 0.522292971611023, 0.7150239944458008, -0.7072989344596863, 0.7606037855148315, 0.9408058524131775, -0.2250957041978836, 0.36071857810020447, 0.9428117275238037, -0.28556525707244873, 0.8430362939834595, 1.2777187824249268, -0.27371135354042053, 0.2652914822101593, 1.3056182861328125, -0.3258327841758728, 0.8465225100517273, 1.5603585243225098, -0.6447963118553162, 0.2837863564491272, 1.5886117219924927, -0.7886149287223816, 0.8754793405532837, 1.6633570194244385, -0.750704824924469, 0.260282039642334, 1.6905657052993774, -0.9236661791801453, 0.8347675204277039, 1.6700021028518677, -0.8047792315483093, 0.3072335124015808, 1.693828821182251, -0.9971762895584106, 0.8157200813293457, 1.6280137300491333, -0.6898112893104553, 0.3233763575553894, 1.6510186195373535, -0.8373544812202454, 0.6935852766036987, 1.6373918056488037, -0.05860651284456253, 0.4260714650154114, 1.6393046379089355, 0.0635422021150589, 0.6949298977851868, 2.2123231887817383, -0.20469936728477478, 0.44077834486961365, 2.2165348529815674, -0.06149899959564209, 0.7116984128952026, 2.738281726837158, 0.18822325766086578, 0.4661284387111664, 2.7378690242767334, 0.12273658812046051, 0.7224388718605042, 2.8280134201049805, 0.19499841332435608, 0.4635016918182373, 2.825730562210083, 0.12129688262939453, 0.6659517288208008, 2.899275064468384, -0.37489795684814453, 0.5096548795700073, 2.8946852684020996, -0.4596339166164398,Nothing doing
0.5519794225692749, 0.6680877208709717, -0.8424760103225708, 0.576941192150116, 0.6101412177085876, -0.7903189063072205, 0.5895199775695801, 0.6102719902992249, -0.7906232476234436, 0.6029598712921143, 0.6112287044525146, -0.7909600138664246, 0.527507483959198, 0.6156321167945862, -0.7943307161331177, 0.5097667574882507, 0.6187754273414612, -0.7936300039291382, 0.49395912885665894, 0.6228895783424377, -0.7939960956573486, 0.6279000043869019, 0.6392679214477539, -0.43631353974342346, 0.4716358184814453, 0.6486440300941467, -0.43136563897132874, 0.5833696722984314, 0.7313072681427002, -0.7058562636375427, 0.5225462317466736, 0.7361997365951538, -0.7057267427444458, 0.7605690956115723, 0.9411795139312744, -0.21949312090873718, 0.3604571223258972, 0.9440829753875732, -0.28439682722091675, 0.8434609174728394, 1.2751140594482422, -0.27544504404067993, 0.26100465655326843, 1.310818076133728, -0.36030352115631104, 0.8507288694381714, 1.5596688985824585, -0.6724724769592285, 0.283451110124588, 1.5922061204910278, -0.9122506976127625, 0.8822054862976074, 1.662047266960144, -0.7804319262504578, 0.2580924928188324, 1.695243000984192, -1.0500500202178955, 0.8437333106994629, 1.6689493656158447, -0.8390175104141235, 0.3052603304386139, 1.6947702169418335, -1.1201690435409546, 0.8220506906509399, 1.6280114650726318, -0.7183599472045898, 0.3217294216156006, 1.652390956878662, -0.9603684544563293, 0.6932012438774109, 1.6377629041671753, -0.05845081806182861, 0.42592543363571167, 1.642082691192627, 0.06336493045091629, 0.6971082091331482, 2.2125210762023926, -0.17643870413303375, 0.4415470063686371, 2.218977451324463, -0.01338597945868969, 0.7127547860145569, 2.7385592460632324, 0.2689330279827118, 0.4666774868965149, 2.7396974563598633, 0.23548683524131775, 0.7227937579154968, 2.8284075260162354, 0.28172680735588074, 0.4638940691947937, 2.827218770980835, 0.24205243587493896, 0.6693152189254761, 2.899784564971924, -0.2753906846046448, 0.5106557011604309, 2.897360324859619, -0.33260154724121094,Nothing doing
0.5511726140975952, 0.6774577498435974, -0.8486117124557495, 0.5762730836868286, 0.6193206906318665, -0.7979766130447388, 0.5890874862670898, 0.6189413666725159, -0.7981973886489868, 0.6026231050491333, 0.6193986535072327, -0.7985480427742004, 0.5267544984817505, 0.6246727705001831, -0.803837776184082, 0.5090624094009399, 0.6270890831947327, -0.8030706644058228, 0.49338579177856445, 0.630398690700531, -0.8033720254898071, 0.6275473833084106, 0.645220160484314, -0.4433717131614685, 0.4712066054344177, 0.6547396779060364, -0.4504932463169098, 0.5826575756072998, 0.7391933798789978, -0.7118266820907593, 0.5217604637145996, 0.7439146041870117, -0.7144776582717896, 0.759942889213562, 0.9413883090019226, -0.2205997258424759, 0.35825222730636597, 0.9457305073738098, -0.29789236187934875, 0.8441110849380493, 1.2740639448165894, -0.2736205458641052, 0.2543584406375885, 1.3108646869659424, -0.44370055198669434, 0.856726348400116, 1.5599865913391113, -0.6695072650909424, 0.274806410074234, 1.5892480611801147, -1.062233567237854, 0.8902137875556946, 1.6622936725616455, -0.7788667678833008, 0.25046268105506897, 1.6917097568511963, -1.205953598022461, 0.8517616391181946, 1.6690140962600708, -0.8296724557876587, 0.2982161045074463, 1.6885216236114502, -1.271541714668274, 0.8289787173271179, 1.6281492710113525, -0.7117013931274414, 0.3144407570362091, 1.646613359451294, -1.1109213829040527, 0.6929584741592407, 1.6401329040527344, -0.05462581664323807, 0.4252699911594391, 1.6470320224761963, 0.05955315753817558, 0.6967233419418335, 2.2129664421081543, -0.1288561224937439, 0.4405537247657776, 2.2239303588867188, 0.013872750103473663, 0.7131538987159729, 2.738910675048828, 0.36400115489959717, 0.46575927734375, 2.7407281398773193, 0.31395289301872253, 0.7228582501411438, 2.828700304031372, 0.3801942467689514, 0.46323361992836, 2.8283488750457764, 0.3250305652618408, 0.6719748973846436, 2.900374412536621, -0.17628301680088043, 0.5095098614692688, 2.8980422019958496, -0.25840333104133606,Nothing doing
0.5505713820457458, 0.6818613409996033, -0.8501904606819153, 0.5757769346237183, 0.6234585642814636, -0.8007708787918091, 0.5887717008590698, 0.6229095458984375, -0.800940990447998, 0.6023343205451965, 0.623195469379425, -0.8012603521347046, 0.5261780023574829, 0.6287628412246704, -0.8068287968635559, 0.508539080619812, 0.630934476852417, -0.8060361742973328, 0.4929523468017578, 0.6339432597160339, -0.8063098192214966, 0.6272938251495361, 0.6483374238014221, -0.4499185085296631, 0.470889151096344, 0.6579844355583191, -0.4592530131340027, 0.5821393728256226, 0.7431758642196655, -0.7148088216781616, 0.5212482213973999, 0.7479298114776611, -0.7179714441299438, 0.7595779895782471, 0.9415926337242126, -0.22122761607170105, 0.3564296364784241, 0.9472331404685974, -0.3079092800617218, 0.8445907831192017, 1.273712158203125, -0.2742301821708679, 0.25049492716789246, 1.310863971710205, -0.4511076807975769, 0.8601309061050415, 1.560250997543335, -0.6623893976211548, 0.27056971192359924, 1.589348554611206, -1.0490294694900513, 0.8944463729858398, 1.662567138671875, -0.7705644369125366, 0.24648025631904602, 1.691994071006775, -1.190238118171692, 0.8557335734367371, 1.6690565347671509, -0.8195818066596985, 0.29507720470428467, 1.6886754035949707, -1.2565867900848389, 0.8324064016342163, 1.6285405158996582, -0.7029712796211243, 0.31143757700920105, 1.646673560142517, -1.0976831912994385, 0.6928210854530334, 1.6426053047180176, -0.050465214997529984, 0.42503419518470764, 1.6511908769607544, 0.05546172335743904, 0.6967562437057495, 2.2137300968170166, -0.118134044110775, 0.44039517641067505, 2.2282755374908447, 0.01937580481171608, 0.7139333486557007, 2.739302635192871, 0.37280842661857605, 0.46541890501976013, 2.742363214492798, 0.3146058917045593, 0.723501443862915, 2.8292996883392334, 0.3885226249694824, 0.4629403054714203, 2.8303067684173584, 0.32535403966903687, 0.6734201908111572, 2.9005236625671387, -0.16701087355613708, 0.5089386701583862, 2.8994863033294678, -0.252572238445282,Nothing doing
0.5503625869750977, 0.6862412691116333, -0.8938828706741333, 0.5755285024642944, 0.6290856599807739, -0.8421621322631836, 0.5885514616966248, 0.6288164258003235, -0.8424656987190247, 0.6022405028343201, 0.6294614672660828, -0.8428016901016235, 0.5260237455368042, 0.6333755850791931, -0.8456411361694336, 0.5082967281341553, 0.6351286172866821, -0.844836413860321, 0.4928264617919922, 0.6378321051597595, -0.8451911211013794, 0.6269088983535767, 0.6529918313026428, -0.46177077293395996, 0.47063031792640686, 0.6608437895774841, -0.45834699273109436, 0.581704318523407, 0.7469149231910706, -0.7454434633255005, 0.520855724811554, 0.7515981197357178, -0.7446678876876831, 0.7591332793235779, 0.9421178698539734, -0.2218182533979416, 0.35392671823501587, 0.9484009146690369, -0.2957768738269806, 0.8443463444709778, 1.2715598344802856, -0.28400009870529175, 0.24862933158874512, 1.3149230480194092, -0.3591858148574829, 0.8582559823989868, 1.5601297616958618, -0.7430508732795715, 0.26820656657218933, 1.608178734779358, -0.9177611470222473, 0.8907434344291687, 1.6627068519592285, -0.8637043237686157, 0.24592819809913635, 1.716841459274292, -1.0645074844360352, 0.8555333018302917, 1.6690019369125366, -0.9274293780326843, 0.29400476813316345, 1.7111567258834839, -1.1439214944839478, 0.8319225311279297, 1.628614068031311, -0.7923113107681274, 0.30955296754837036, 1.6677314043045044, -0.9667830467224121, 0.6925634145736694, 1.6426609754562378, -0.06227950006723404, 0.4245378375053406, 1.6518272161483765, 0.06711661070585251, 0.6963968276977539, 2.213970422744751, -0.10419938713312149, 0.4399884343147278, 2.2289202213287354, 0.11042195558547974, 0.7134348154067993, 2.7390756607055664, 0.4385030269622803, 0.4651990532875061, 2.7436065673828125, 0.49648022651672363, 0.7233453989028931, 2.8277134895324707, 0.45914149284362793, 0.4627511501312256, 2.831071138381958, 0.5169088244438171, 0.6720932722091675, 2.900918483734131, -0.12700232863426208, 0.5090996623039246, 2.901744842529297, -0.09936775267124176,Nothing doing
0.5490759611129761, 0.6898704767227173, -0.9203996658325195, 0.5745689272880554, 0.6335567831993103, -0.8709656596183777, 0.5880985856056213, 0.6332966685295105, -0.8712603449821472, 0.6014138460159302, 0.6342321634292603, -0.8717123866081238, 0.5249072313308716, 0.6378754377365112, -0.8725758790969849, 0.5076524615287781, 0.6396411657333374, -0.8718826174736023, 0.49206724762916565, 0.6423662304878235, -0.8722561001777649, 0.6256016492843628, 0.6570934057235718, -0.4907189905643463, 0.47051486372947693, 0.6644595265388489, -0.47956299781799316, 0.5805739164352417, 0.749731719493866, -0.7724447250366211, 0.5193288922309875, 0.7551994323730469, -0.7696511149406433, 0.7589455842971802, 0.9413459300994873, -0.25254207849502563, 0.35382309556007385, 0.9482842087745667, -0.29519134759902954, 0.844500720500946, 1.2655692100524902, -0.3179555833339691, 0.2572569251060486, 1.31291925907135, -0.41026315093040466, 0.8579888343811035, 1.5488626956939697, -0.7433457970619202, 0.2784690260887146, 1.572098970413208, -1.0695362091064453, 0.8900758028030396, 1.6498794555664062, -0.8700863122940063, 0.2574917674064636, 1.6691125631332397, -1.234756588935852, 0.853759765625, 1.6534191370010376, -0.9400415420532227, 0.3049435615539551, 1.656472086906433, -1.309877872467041, 0.8306953310966492, 1.6156343221664429, -0.793996274471283, 0.31989389657974243, 1.6189085245132446, -1.123189926147461, 0.6920076608657837, 1.6397305727005005, -0.0628148689866066, 0.4256974160671234, 1.6489824056625366, 0.06765234470367432, 0.6966596841812134, 2.2132174968719482, -0.11692392826080322, 0.4430696368217468, 2.2264838218688965, 0.06837555021047592, 0.7137703895568848, 2.73848557472229, 0.380145400762558, 0.47057780623435974, 2.7428083419799805, 0.37033402919769287, 0.7238101363182068, 2.8263919353485107, 0.3951200544834137, 0.46941623091697693, 2.8293113708496094, 0.3796050250530243, 0.6714433431625366, 2.8994081020355225, -0.1956985741853714, 0.511954128742218, 2.9011995792388916, -0.23345689475536346,Nothing doing
0.548362672328949, 0.6901892423629761, -0.9457559585571289, 0.5743151307106018, 0.6329010725021362, -0.8946694135665894, 0.5879278182983398, 0.6328599452972412, -0.8950537443161011, 0.6009690165519714, 0.6340296864509583, -0.8954067230224609, 0.5246777534484863, 0.6370766758918762, -0.8948154449462891, 0.5074952840805054, 0.6388842463493347, -0.8941208124160767, 0.49179887771606445, 0.6416203379631042, -0.8945598602294922, 0.6247011423110962, 0.6576366424560547, -0.5028625130653381, 0.47014904022216797, 0.664332389831543, -0.4836197793483734, 0.5797986388206482, 0.7503562569618225, -0.7928043603897095, 0.5181315541267395, 0.7549220323562622, -0.7879911661148071, 0.7588843107223511, 0.9413288831710815, -0.2595979571342468, 0.35021528601646423, 0.9491780400276184, -0.29203224182128906, 0.8434902429580688, 1.2658008337020874, -0.3760680854320526, 0.25438690185546875, 1.3164727687835693, -0.35894566774368286, 0.8546751141548157, 1.5507830381393433, -0.9011780023574829, 0.26791107654571533, 1.6055110692977905, -0.9719465970993042, 0.8860028982162476, 1.6542905569076538, -1.0379106998443604, 0.24635453522205353, 1.714812994003296, -1.1409718990325928, 0.8488502502441406, 1.6584773063659668, -1.105807900428772, 0.2944693863391876, 1.7083388566970825, -1.2460845708847046, 0.8254278898239136, 1.6201574802398682, -0.9526973962783813, 0.3098825216293335, 1.6660206317901611, -1.027677059173584, 0.6914772987365723, 1.647724986076355, -0.0706191211938858, 0.42521053552627563, 1.6568710803985596, 0.07531477510929108, 0.6957048773765564, 2.2221133708953857, -0.06018061190843582, 0.4418570399284363, 2.2332844734191895, 0.1345297396183014, 0.7132697105407715, 2.7416493892669678, 0.5125619769096375, 0.4699553847312927, 2.746694803237915, 0.5492409467697144, 0.7232412099838257, 2.8284356594085693, 0.5358117818832397, 0.4686538577079773, 2.83164381980896, 0.5726641416549683, 0.6708332300186157, 2.9065299034118652, -0.0584179051220417, 0.514664351940155, 2.9093708992004395, -0.04518131539225578,Nothing doing
0.548193633556366, 0.6890174150466919, -0.9311917424201965, 0.5741966962814331, 0.6315588355064392, -0.8802263140678406, 0.587835431098938, 0.631572961807251, -0.8804915547370911, 0.60084468126297, 0.632779061794281, -0.8808053135871887, 0.5244194269180298, 0.6357619762420654, -0.8804053068161011, 0.5072235465049744, 0.6377403140068054, -0.8796226382255554, 0.4915185868740082, 0.6406604647636414, -0.8799975514411926, 0.6245821714401245, 0.6570256352424622, -0.5009517073631287, 0.4699496328830719, 0.664352297782898, -0.48111724853515625, 0.5798231363296509, 0.7493799924850464, -0.7848473787307739, 0.5182000398635864, 0.7540100812911987, -0.7799201607704163, 0.7592728734016418, 0.9409750699996948, -0.2644095718860626, 0.3501470386981964, 0.9493372440338135, -0.2993413507938385, 0.8434568643569946, 1.2679798603057861, -0.37027862668037415, 0.2531336843967438, 1.3167630434036255, -0.40593427419662476, 0.8538451194763184, 1.5554351806640625, -0.8431941270828247, 0.2612277865409851, 1.607836127281189, -1.0338736772537231, 0.8852798342704773, 1.660010814666748, -0.9736303091049194, 0.23664486408233643, 1.7177326679229736, -1.1937304735183716, 0.847758412361145, 1.6640793085098267, -1.0385386943817139, 0.286099374294281, 1.710863471031189, -1.2752766609191895, 0.8242331743240356, 1.6260583400726318, -0.8932071924209595, 0.30281856656074524, 1.6686550378799438, -1.0874773263931274, 0.6915042996406555, 1.6476572751998901, -0.06985319405794144, 0.4249231815338135, 1.6561745405197144, 0.07456201314926147, 0.694355845451355, 2.2221977710723877, -0.03976483270525932, 0.43888336420059204, 2.23321270942688, 0.123423732817173, 0.7083635926246643, 2.7416253089904785, 0.5340756177902222, 0.46289491653442383, 2.746779680252075, 0.5089840292930603, 0.7173658609390259, 2.8283979892730713, 0.5570868849754333, 0.46125832200050354, 2.8317506313323975, 0.5286763310432434, 0.6658819317817688, 2.9065024852752686, -0.026515966281294823, 0.5063652992248535, 2.909675359725952, -0.0825362280011177,Nothing doing
